,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
6465,505e82147a375933,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6466,dc472958283b57cc,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6467,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6468,5487bbfde69354cb,True,1.0,1.0,1.0,1.0,0.7121316815160731,1.0,1.0,1.0,0.0,0.7850411504737729
6469,b85f00b0919a5180,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6470,82e565141eb55f88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6471,fba8aa5a1cb8583e,True,1.0,0.0,1.0,1.0,0.9490945196056788,1.0,1.0,1.0,0.0,0.0
6472,901b2d48b2ce5bf1,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6473,5c4f8e6a644258d3,True,1.0,1.0,1.0,1.0,0.8502028510640879,1.0,1.0,1.0,0.0,0.8281883909575274
6474,d2361c07df2f51c2,True,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6475,1fc2b1630a0e5c53,True,1.0,1.0,1.0,1.0,0.7001039707483174,1.0,1.0,1.0,0.0,0.7812824908588492
6476,52a4ade5aede53d9,True,1.0,1.0,1.0,1.0,0.8108301234598335,1.0,1.0,1.0,1.0,0.940884413581198
6477,bd06d301fe645a28,True,1.0,0.0,1.0,1.0,0.2761759734670451,1.0,1.0,0.0,0.0,0.0
6478,a2cbf7c347a45c6e,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6479,4c1a6bbf7aaa5228,True,1.0,1.0,1.0,1.0,0.9751825149162086,1.0,1.0,1.0,1.0,0.9922445359113152
6480,e6ff5e16c5f25533,True,1.0,0.0,1.0,1.0,0.3586899553328577,1.0,1.0,0.0,0.0,0.0
6481,cea55cd8ec6f5185,True,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
6482,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6483,a43337e3cf725ea6,True,1.0,0.0,1.0,1.0,0.9742739753392554,1.0,0.0,1.0,1.0,0.0
6484,dc97241b7037592b,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6485,80f6c94fed0c5519,True,1.0,1.0,1.0,1.0,0.8996832538654197,1.0,1.0,1.0,,0.9641725906662213
6486,c968e1d258265a2b,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,4a839f2910c150c6,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
6488,e4b5a2693d2d5a31,True,0.0,0.0,1.0,1.0,0.17651448624992247,0.0,1.0,0.0,0.0,0.0
6489,ef703bb40b9a516c,True,1.0,1.0,1.0,1.0,0.5640822254933049,1.0,1.0,1.0,0.0,0.7387756954666578
6490,8686e685b08a5c3e,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
6491,8b8ae78cc3685216,True,1.0,0.0,0.5,1.0,0.10290934971128787,1.0,1.0,0.0,0.0,0.0
6492,6162cfa976a1521f,True,1.0,1.0,1.0,1.0,0.9091152254617709,1.0,1.0,0.0,0.0,0.7215985079568035
6493,46cd5885206b5c6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6494,84aade0568085ba5,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6495,1fc3acd944ba540e,True,1.0,0.0,1.0,1.0,0.8056399905465177,1.0,1.0,1.0,,0.0
6496,602c93fe201356c2,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6497,ecaca52a9b295117,True,1.0,1.0,0.5,1.0,0.7786495522979671,1.0,1.0,1.0,0.0,0.40291399254655735
6498,592f536375e755b6,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0
6499,3756dc24f9e65fd7,True,1.0,0.0,0.5,1.0,0.49154553370528603,1.0,1.0,0.0,0.0,0.0
6500,622867ce25805447,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
6501,fbd06f49da055ea8,True,1.0,1.0,1.0,1.0,0.8807926882306669,1.0,1.0,1.0,0.0,0.8377477150720833
6502,8f1247f8436c5208,True,1.0,1.0,1.0,1.0,0.8857733557564144,1.0,1.0,1.0,,0.9592047699130052
6503,68505dcbf4fb5f32,True,1.0,0.0,1.0,1.0,0.3876066960416717,1.0,1.0,0.0,0.0,0.0
6504,3c379ee75e765c6e,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
6505,3068d16e627b5e69,True,1.0,1.0,1.0,1.0,0.029503092863397754,1.0,1.0,0.0,0.0,0.4467197165198118
6506,64b6d412bf15576e,True,1.0,1.0,1.0,1.0,0.24301302482098075,1.0,1.0,1.0,0.0,0.6384415702565565
6507,5cf43f51d45c552f,True,1.0,1.0,1.0,1.0,0.6029827352545118,1.0,1.0,1.0,0.0,0.750932104767035
6508,1c2170ed2977545e,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6509,d45dddb7bbfe5914,True,1.0,0.0,1.0,1.0,0.9044563987545987,1.0,1.0,1.0,0.0,0.0
6510,28ecbec6051d5527,True,1.0,1.0,1.0,1.0,0.49838830068667045,1.0,0.0,1.0,0.0,0.5932463439645845
6511,69575edb6db5507f,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
6512,4b22a759c31a52c5,True,1.0,1.0,1.0,1.0,0.35093929598377865,1.0,1.0,0.0,0.0,0.5471685299949308
6513,e6c36a6be3c75127,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
6514,4b4a268bee4c5ab5,True,1.0,0.0,1.0,1.0,0.183444744342474,1.0,1.0,0.0,0.0,0.0
6515,d5d0d0797e4a5d5b,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
6516,ab4401719a355a62,True,1.0,1.0,1.0,1.0,0.63946020335395,1.0,1.0,1.0,0.0,0.7623313135481093
6517,31e7be6258f35c5a,True,1.0,0.0,1.0,1.0,0.6084359548530195,1.0,0.0,1.0,0.0,0.0
6518,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,0.7132439386383287,1.0,1.0,1.0,0.0,0.7853887308244777
6519,ac328bbd087d5cf2,True,1.0,1.0,1.0,1.0,0.4947499037387864,1.0,1.0,1.0,0.0,0.7171093449183708
6520,e6056b57c0515735,True,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,,0.25
6521,1819bb47db9e59ff,True,1.0,1.0,1.0,1.0,0.8483413411119577,1.0,1.0,1.0,0.0,0.8276066690974868
6522,22a3a112a0485c4c,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6523,49f37d1d50ef5873,True,1.0,0.0,0.5,1.0,0.4733106016545978,1.0,0.0,0.0,0.0,0.0
6524,c8649af783035c0f,True,1.0,0.0,0.5,1.0,0.04512548084454883,1.0,0.0,0.0,0.0,0.0
6525,ef1f8e45b9f05e4f,True,1.0,1.0,1.0,1.0,0.6118835908183536,1.0,1.0,1.0,0.0,0.7537136221307354
6526,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6527,4acd373578e357d1,True,1.0,0.0,1.0,1.0,0.332982687777449,1.0,1.0,0.0,0.0,0.0
6528,2aa414aa9a9057fb,True,1.0,1.0,1.0,1.0,0.4359106123871414,1.0,1.0,1.0,0.0,0.6987220663709817
6529,cd0a001eb97a5c88,True,1.0,1.0,1.0,1.0,0.22774365534717766,1.0,1.0,0.0,,0.5813370197668492
6530,d7d57d8fb3b6589a,True,1.0,1.0,1.0,1.0,0.37321957587161714,1.0,1.0,1.0,,0.7761498485255777
6531,4c24c3efe0e4519d,True,1.0,1.0,1.0,1.0,0.7166899449096517,1.0,0.0,1.0,0.0,0.6614656077842661
6532,c0a14b9e841a5aee,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6533,17296f6032025ecc,True,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6534,f62e6cb228dc50e1,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6535,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6536,790a5a0973815ab3,True,1.0,0.0,1.0,1.0,0.49291252675791336,1.0,1.0,0.0,,0.0
6537,fb21dbec77535015,True,1.0,1.0,1.0,1.0,0.48731093024979255,1.0,1.0,1.0,0.0,0.7147846657030602
6538,5239e2cfe006568b,True,0.0,1.0,1.0,1.0,0.03262527711292755,1.0,1.0,1.0,0.0,0.0
6539,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,0.6435290276079803,1.0,0.0,0.0,0.0,0.5136028211274939
6540,589acfd69c38539a,True,1.0,1.0,0.5,1.0,0.7610082776817333,1.0,1.0,1.0,0.0,0.4001575433877708
6541,2ff39958d9f35279,True,0.0,0.0,0.0,1.0,0.04688406710315084,0.0,1.0,0.0,,0.0
6542,5027a61161365407,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6543,5c162b0d30f35b55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6544,c24424805c075539,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6545,3632fd6cd4295719,True,1.0,1.0,1.0,1.0,0.01839460774535271,1.0,1.0,1.0,1.0,0.6932483149204227
6546,87a12c9888c75e21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6547,26cae32c50095246,True,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,f820630d5f0a50ed,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0
6549,629ad0d696ed5a25,True,1.0,1.0,1.0,1.0,0.22951452192562602,1.0,1.0,1.0,1.0,0.7592232881017581
6550,1fe885bcdf8d53de,True,1.0,0.0,1.0,1.0,0.5328180545910476,1.0,0.0,1.0,0.0,0.0
6551,fdf7643412e85c31,True,1.0,0.0,0.5,1.0,0.1866751530081833,1.0,0.0,0.0,0.0,0.0
6552,fae7a01d5d815f04,True,1.0,1.0,1.0,1.0,0.24069217031006482,1.0,1.0,0.0,0.0,0.5127163032218953
6553,1d33935825d8539f,True,1.0,0.0,0.5,1.0,0.2154874990928428,1.0,1.0,0.0,0.0,0.0
6554,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6555,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6556,1b613bcca44b5b29,True,1.0,0.0,0.0,1.0,0.8949770564018893,1.0,0.0,0.0,0.0,0.0
6557,e45aa663bd0756d9,True,1.0,1.0,1.0,1.0,0.5376242660118365,1.0,1.0,1.0,0.0,0.7305075831286989
6558,32e5d7e804c65214,True,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,a425dd8a1b5552db,True,1.0,1.0,1.0,1.0,0.5308934226494759,0.0,1.0,1.0,,0.47531907951767
6560,4745746f9a555951,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6561,d9e93eae3b4a5235,True,1.0,1.0,1.0,1.0,0.7167828673630142,1.0,1.0,0.0,0.0,0.6614946460509419
6562,87d1648c9e27512b,True,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.3125
6563,9edf148b1ed05a22,True,1.0,0.0,1.0,1.0,0.9152399794882402,1.0,1.0,1.0,0.0,0.0
6564,2073f76964735ff7,True,1.0,1.0,1.0,1.0,0.16379789323370567,1.0,1.0,1.0,0.0,0.613686841635533
6565,a622ff338b425c28,True,1.0,0.0,1.0,1.0,0.5835363535263248,1.0,1.0,1.0,0.0,0.0
6566,33f9db8342475213,True,1.0,1.0,1.0,1.0,0.2219713086085629,1.0,1.0,1.0,0.0,0.6318660339401759
6567,db1231d931455d2c,True,1.0,0.0,1.0,1.0,0.26600264228732473,1.0,1.0,0.0,0.0,0.0
6568,a009893e14c75fd0,True,1.0,0.0,1.0,1.0,0.4274481420296699,1.0,1.0,0.0,0.0,0.0
6569,d7d752a4a8b95a59,True,1.0,1.0,1.0,1.0,0.9156943657558005,1.0,1.0,1.0,1.0,0.9736544892986877
6570,ce9f5160229b5755,True,1.0,1.0,1.0,1.0,0.9007980365918775,1.0,0.0,1.0,0.0,0.7189993864349618
6571,04fbbb5817255f30,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6572,b8873bb7c3f35d15,True,0.0,0.0,0.5,1.0,0.07707822741947457,0.0,1.0,0.0,0.0,0.0
6573,d3dcb57d3c385f19,True,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0
6574,3e941f8f03c1512d,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6575,5655270788dc5fa3,True,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,3e1c321be4295fc7,True,1.0,1.0,1.0,1.0,0.8723510961855719,1.0,1.0,1.0,0.0,0.8351097175579912
6577,7857a22b3bc85bb4,True,1.0,1.0,1.0,1.0,0.6296461978856598,1.0,1.0,1.0,0.0,0.7592644368392687
6578,b07ccbd562295ef9,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6579,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6580,65271f4c14985330,True,0.0,1.0,1.0,1.0,0.7743770309915946,0.0,1.0,1.0,0.0,0.0
6581,03503ef42eeb5573,True,1.0,1.0,1.0,1.0,0.4063462671114779,1.0,1.0,1.0,,0.7879808096826706
6582,5469a6a592ef55d0,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6583,dd2b5010e1d25d72,True,1.0,1.0,1.0,1.0,0.8441928562518074,1.0,1.0,1.0,0.0,0.8263102675786897
6584,1e4df42d4cea5416,True,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.21875
6585,76f952632729540f,True,1.0,1.0,1.0,1.0,0.45546309314080546,1.0,0.0,0.0,,0.5198082475502876
6586,a15d7c93c85e5505,True,1.0,1.0,1.0,1.0,0.4988734463347678,1.0,1.0,1.0,0.0,0.718397951979615
6587,230ab732c0d65fb3,True,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
6588,2034e8ae11cc594e,True,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.4375
6589,c772799eaf1f5ad1,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4375
6590,b60f0f172ace5051,True,1.0,0.0,0.0,1.0,0.08843537266068865,1.0,0.0,0.0,0.0,0.0
6591,9a675656c3c85f4c,True,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,,0.0
6592,f1bd1724d07957cc,True,1.0,0.0,1.0,1.0,0.5440057728798997,1.0,1.0,0.0,0.0,0.0
6593,e6a27e83c6025b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6594,098c8aa8816b5805,True,0.0,1.0,1.0,1.0,0.2872957901417179,0.0,1.0,0.0,0.0,0.0
6595,0df213c579225af6,True,1.0,0.0,0.5,1.0,0.3211970832936717,1.0,1.0,0.0,0.0,0.0
6596,8de5173c05ee56f5,True,1.0,0.0,0.5,1.0,0.08750113047902036,1.0,0.0,0.0,0.0,0.0
6597,edf7281f49b9573d,True,1.0,0.0,1.0,1.0,0.8297024348295681,1.0,1.0,1.0,0.0,0.0
6598,9839a7913075581e,True,1.0,0.0,1.0,1.0,0.3481243258135103,1.0,1.0,0.0,,0.0
6599,6b8b72c830b85a62,True,1.0,1.0,1.0,1.0,0.3670011133714289,1.0,1.0,1.0,0.0,0.6771878479285716
6600,7a754395c711541c,True,1.0,1.0,1.0,1.0,0.6250669023531407,1.0,1.0,1.0,0.0,0.7578334069853565
6601,d64b2da8ffb65c16,True,1.0,1.0,1.0,1.0,0.7996648304786601,1.0,1.0,1.0,0.0,0.8123952595245812
6602,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
6603,66ccc68c8f755683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6604,ee4ca385da5d5778,True,1.0,1.0,1.0,1.0,0.44623040297430316,1.0,1.0,1.0,1.0,0.8269470009294697
6605,c543bad7f8ff5eae,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6606,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,0.548004514261751,1.0,1.0,1.0,,0.8385730408077682
6607,2bae2509df025832,True,1.0,0.0,1.0,1.0,0.5784797505544071,1.0,1.0,1.0,0.0,0.0
6608,a760f4373fd751e4,True,1.0,0.0,0.5,1.0,0.3155018198349922,1.0,1.0,0.0,0.0,0.0
6609,177abd8780ad5476,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6610,6f0538a6ba9c5b7f,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6611,df3d0104b7665474,True,1.0,0.0,1.0,1.0,0.711479649729006,1.0,1.0,1.0,0.0,0.0
6612,7edfabe116e25844,True,1.0,0.0,1.0,1.0,0.07416060118664196,0.0,1.0,0.0,0.0,0.0
6613,948e6a45c7cd5837,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6614,66d152defe7b59e2,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6615,cb02d1e1315a5e67,True,1.0,0.0,1.0,1.0,0.11596285069938041,1.0,1.0,0.0,0.0,0.0
6616,dd162898ecf351d4,True,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,,0.0
6617,541d2d0ac174524b,True,1.0,0.0,0.5,1.0,0.13691211358994684,1.0,1.0,0.0,0.0,0.0
6618,77ebf0edb75c5b69,True,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6619,8135a67aa74e586c,True,1.0,0.0,1.0,1.0,0.14843256691520734,1.0,1.0,0.0,,0.0
6620,ea85208e83eb57b6,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
6621,4b55193d36c35e4a,True,1.0,1.0,1.0,1.0,0.3806544519569413,0.0,1.0,0.0,0.0,0.24395451623654416
6622,8cba6cacb16d5acc,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6623,b96dd2fae674571c,True,1.0,1.0,1.0,1.0,0.21781393165143628,1.0,1.0,0.0,0.0,0.5055668536410738
6624,92da1e3c12fa54b6,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6625,cdba9f9589685289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6626,d54047580ffb5dba,True,0.0,0.0,1.0,1.0,0.3437322084364506,1.0,1.0,0.0,0.0,0.0
6627,4ef621a8318b5085,True,1.0,1.0,0.0,1.0,0.9484498747351411,1.0,0.0,1.0,0.0,0.0
6628,8d04552a13985dc6,True,1.0,1.0,1.0,1.0,0.4587560029258675,1.0,1.0,1.0,0.0,0.7058612509143336
6629,255be1c4910b506e,True,1.0,0.0,1.0,1.0,0.12650882880773376,1.0,1.0,0.0,0.0,0.0
6630,07d1a751018a526f,True,1.0,1.0,0.5,1.0,0.7110304257831949,1.0,0.0,1.0,,0.37696971888985625
6631,7e7480ffa3aa55a4,True,1.0,1.0,1.0,1.0,0.35662114534570694,1.0,1.0,1.0,0.0,0.6739441079205334
6632,bce567be125d523e,True,1.0,0.0,1.0,1.0,0.09717408411231694,1.0,1.0,0.0,0.0,0.0
6633,1e4fb3a9572f5e7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6634,aab44cff9f3552b1,True,1.0,1.0,1.0,1.0,0.7189428488269922,1.0,1.0,1.0,0.0,0.787169640258435
6635,0abc30416c5a59cd,True,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0
6636,b96ea08d168f5a3d,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6637,1d612d6783845a87,True,1.0,1.0,1.0,1.0,0.6895782203055622,1.0,1.0,1.0,0.0,0.7779931938454882
6638,d14f03fdfc1d5d54,True,1.0,1.0,0.5,1.0,0.7677446207940279,1.0,0.0,1.0,0.0,0.33871009699906685
6639,ffe848c5ab4e5b30,True,1.0,1.0,1.0,1.0,0.4704267091320665,1.0,0.0,1.0,0.0,0.5845083466037708
6640,b156e8110afb5efd,True,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0
6641,c9fb5f51480b5ff8,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0
6642,f7a474593242588b,True,1.0,1.0,1.0,1.0,0.8956190493978671,1.0,1.0,1.0,0.0,0.8423809529368335
6643,bdda68728bf157dd,True,1.0,1.0,1.0,1.0,0.25853643196808385,1.0,1.0,1.0,0.0,0.6432926349900262
6644,a547f498303e5b17,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6645,39108eefc8e95e0e,True,1.0,1.0,1.0,1.0,0.2946180696665517,1.0,1.0,1.0,0.0,0.6545681467707973
6646,eeab709ca6e05d14,True,1.0,1.0,1.0,1.0,0.7642346217937612,1.0,1.0,1.0,,0.9157980792120577
6647,4925a678992c5726,True,1.0,1.0,1.0,1.0,0.2225955600900826,1.0,1.0,1.0,1.0,0.7570611125281508
6648,cc9e361d27725cb7,True,1.0,1.0,0.0,1.0,0.6757010809575879,1.0,1.0,1.0,0.0,0.0
6649,616fa9b07f5653ef,True,1.0,1.0,1.0,1.0,0.34298730293460805,1.0,1.0,1.0,,0.7653526081909314
6650,8239fb2f8d705dea,True,1.0,1.0,1.0,1.0,0.7359967056468859,1.0,1.0,1.0,0.0,0.7924989705146519
6651,ed5defe615515789,True,1.0,0.0,1.0,1.0,0.5888381439601084,1.0,1.0,1.0,0.0,0.0
6652,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6653,87929fb304eb5bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6654,1134d05b608b54e8,True,1.0,1.0,1.0,1.0,0.498912510540722,1.0,1.0,1.0,0.0,0.7184101595439756
6655,1d58f582aa95543b,True,1.0,1.0,0.5,1.0,0.6316206494995615,1.0,1.0,1.0,0.0,0.3799407264843065
6656,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6657,90482225be14588c,True,1.0,1.0,1.0,1.0,0.1770785377785385,1.0,1.0,0.0,0.0,0.4928370430557933
6658,0ffcae2811b257ee,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
6659,97d06e94283a5a65,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
6660,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,0.32153594096641697,1.0,1.0,1.0,0.0,0.6629799815520053
6661,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,0.10020432399228706,1.0,0.0,1.0,0.0,0.4688138512475897
6662,23fb1660b6985e05,True,1.0,0.0,1.0,1.0,0.2834826698192611,1.0,1.0,0.0,0.0,0.0
6663,8e511022e0e95a13,True,1.0,1.0,1.0,1.0,0.7428606977359784,1.0,1.0,1.0,,0.9081645349057066
6664,b431359c21975fe6,True,1.0,1.0,1.0,1.0,0.8727295293055178,1.0,1.0,1.0,0.0,0.8352279779079743
6665,8c554c3017d05e9b,True,1.0,1.0,1.0,1.0,0.8726046590469386,1.0,1.0,1.0,0.0,0.8351889559521684
6666,40d24af6505f50c9,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6667,a2839b1b4f0352e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6668,a5977f7fb4fd5386,True,1.0,0.0,1.0,1.0,0.5030852302945898,1.0,1.0,0.0,0.0,0.0
6669,38aff0f1a2f357f6,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6670,e61adc75d7da50c3,True,1.0,1.0,1.0,1.0,0.3287012191699714,1.0,1.0,0.0,0.0,0.5402191309906161
6671,6aa2d225dc0d5b6e,True,1.0,1.0,1.0,1.0,0.7435737289948693,1.0,1.0,1.0,0.0,0.7948667903108967
6672,7cc683dca0155801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6673,18649e595e7b51ab,True,0.5,0.0,1.0,1.0,0.47040303572986714,1.0,1.0,0.0,0.0,0.0
6674,8d6afa56bbb95f18,True,1.0,1.0,1.0,1.0,0.09825810354809524,1.0,1.0,1.0,0.0,0.5932056573587798
6675,abcbb3c7020550c5,True,1.0,0.0,1.0,1.0,0.17842705564434944,1.0,1.0,0.0,0.0,0.0
6676,5c883441084d58d7,True,1.0,1.0,1.0,1.0,0.3957906554499291,1.0,1.0,0.0,0.0,0.5611845798281028
6677,c9459a7641335bba,True,1.0,0.0,1.0,1.0,0.2208202455657662,1.0,1.0,0.0,0.0,0.0
6678,fa8627edacbd5ea0,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
6679,4e8e687d6fd55093,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6680,6c62867b6d7a51fa,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
6681,607298120f23583c,True,1.0,1.0,1.0,1.0,0.4999352405684572,1.0,1.0,1.0,0.0,0.7187297626776429
6682,3380d56c05ba594b,True,1.0,0.0,0.0,1.0,0.19033841087753553,1.0,1.0,0.0,,0.0
6683,562e11865ef75220,True,0.0,1.0,1.0,1.0,0.3421549908038947,1.0,1.0,1.0,1.0,0.0
6684,84431cd14c765efc,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
6685,4f67484c73e2503a,True,1.0,1.0,1.0,1.0,0.7870885505849959,1.0,1.0,1.0,,0.9239601966374985
6686,48bbe3acc93450aa,True,0.0,0.0,1.0,1.0,0.6628004650062552,0.0,0.0,1.0,,0.0
6687,f9a9b5ee707e501e,True,1.0,1.0,1.0,1.0,0.4525697852392872,1.0,1.0,1.0,0.0,0.7039280578872773
6688,ff66468144595101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6689,8f828599b2285a97,True,1.0,1.0,1.0,1.0,0.06689705043243205,1.0,1.0,0.0,,0.5238918037258686
6690,dce07c446c7955aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6691,e8a004bfab7d5034,True,1.0,1.0,1.0,1.0,0.8627472036859637,1.0,1.0,1.0,0.0,0.8321085011518636
6692,b7c6bbad8e3a579b,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
